48900,922.0,0.016356167806760854,0.17531713589368367,0.9801379118883727,95.55056733077538,0.00026752422532292015,6.537415105566612,2410.0161127174106,49.091914942456775,127.26488752556237,136.0,1
145200,1536.0,0.03396644334024934,0.41094340686688313,0.9956193328452696,65.102864637261,0.001153719273186369,3.8944570994684895,7445.396818797242,86.28671287514227,133.13873966942148,162.0,1
46000,856.0,0.020698770164268097,0.2223299153528739,0.9839132435200968,168.5145510159493,0.0004284390863131952,7.568472798776491,5248.937295988185,72.4495500054223,90.93189130434783,65.0,1
15680,512.0,0.01916292632520715,0.2334631814011323,0.9588609947203223,262.58971890643045,0.00036721774534531724,7.901873957130019,3193.2706974266903,56.509031998669826,98.07595663265306,91.0,1
187500,1746.0,0.03203687953731895,0.41359913191625153,0.9885493652690357,117.39469338677353,0.0010263616504886859,4.477082164328657,5127.272644888918,71.60497639751667,108.505696,107.0,1
249000,1992.0,0.013283742198806573,0.16317848249605899,0.9842508850588894,104.22331812218809,0.00017645780680435448,7.04230549452318,3308.7116086504407,57.521401309864146,105.89153413654618,100.0,1
120000,1396.0,0.029370615444336553,0.4225231167479795,0.9933537809201033,41.83398496240602,0.0008626330515791009,3.2388471177944864,3145.160469659722,56.08173026627943,104.67391666666667,101.0,1
187500,1746.0,0.03635433421083637,0.37473205225727724,0.9802381817970593,123.43323446893783,0.0013216376159131877,4.794538410153638,3120.070754974691,55.85759353010736,80.69952533333333,74.0,1
205000,1816.0,0.047337566862465735,0.5461801486858858,0.9954297996654293,29.00076772616136,0.002240845236458414,2.1521907090464545,3169.050352625913,56.29431900845691,109.27724878048781,126.0,1
102870,1314.0,0.019978850076309597,0.17911533029457238,0.8689029118800533,664.1366320206898,0.000399154450371656,15.262577465476014,2533.290535100381,50.33180440934321,79.14221833381939,68.0,1
195500,1778.0,0.04893227027748196,0.51529282391612,0.9971296811330407,19.008046784105296,0.002394367074508545,2.1325669241295886,3308.7284465555304,57.52154767176845,107.72253708439898,80.0,1
187500,1746.0,0.04487318744161879,0.47427130344915436,0.9950800321681889,17.361640614562454,0.0020136029511706546,2.312694722778891,1763.1831376328248,41.99027432195252,196.72434133333334,202.0,1
29302,682.0,0.014734319288740642,0.13055378549698152,0.9231666233856824,330.5211557599257,0.00021710016490255452,11.25977145602415,2154.64587103674,46.41816315879744,118.5743976520374,117.0,1
76800,1116.0,0.035791974486511724,0.26237142019868653,0.9861148755201293,120.44549373040756,0.001281065437643106,6.160514629049114,4333.660349320306,65.83054267830629,113.79850260416667,106.0,1
187500,1746.0,0.04801746722616171,0.31487619584353677,0.9839147953922678,171.970885771543,0.002305677158815514,7.211414829659315,5343.888031022052,73.10190169224089,82.67391466666666,58.0,1
172800,1676.0,0.04457609692484203,0.4765692617832423,0.9914822636073236,59.689080259800505,0.0019870284170529114,3.6840002319647414,3498.489854230431,59.14803339275475,186.14303240740742,211.0,1
187500,1746.0,0.01866983027954684,0.291318042459698,0.9943697228087984,39.65979959919838,0.000348562562667084,4.030984635938542,3522.214558537955,59.34824815053899,124.93109333333334,128.0,1
140998,0.0,0.06672208763470938,0.37500957135781876,0.9785725068336403,143.78438497806158,0.004451836978333838,5.306006926419242,3346.4820515251813,57.84878608514773,133.15707314997377,139.0,1
157500,1626.0,0.024909304805384478,0.35378482625126967,0.993401794075582,37.49125552692687,0.0006204734658875502,3.4243280211216085,2841.6099759067174,53.3067535675051,159.5070349206349,160.0,1
187500,1746.0,0.018290202608921825,0.1881233521992453,0.837935148468131,891.662428857715,0.00033453151147541074,14.292082832331321,2747.678400824291,52.41830215510887,75.13487466666666,69.0,1
245000,1976.0,0.04062691050937252,0.33987914843766903,0.9904243627440575,138.29484253578738,0.001650545857536563,5.762523517382416,7215.02349353176,84.94129439519838,116.93986122448979,93.0,1
237000,1944.0,0.02866584398876347,0.36012356708738774,0.9935349018528459,49.4404778012685,0.0008217306115881268,3.8938477801268503,3844.899708106322,62.00725528602538,136.3465147679325,135.0,1
7150,346.0,0.06172416026203653,0.2543931368430927,0.9667335902004479,444.6554693013408,0.0038098719600535695,12.256880733944955,6649.142987999414,81.54227730447202,171.10685314685315,211.0,1
242000,1964.0,0.08956059636083531,0.5186585636046201,0.9975776938191462,28.873631469979294,0.008021100420508466,2.5471966873706,5954.871588596338,77.1678144604105,83.32040495867768,41.0,1
67500,1046.0,0.009082234260723883,0.060208680824170246,0.8333443019533794,1197.9258779761908,8.248697916666669e-05,25.3222767857143,3588.3496326871887,59.9028349303035,118.59758518518518,120.0,1
72100,1109.6568541526794,0.04579908131834867,0.3529849775057547,0.9771920832259393,107.4688012907892,0.0020975558496047144,4.985450802570451,2354.4816724827397,48.52300147850234,115.61224687933426,138.0,1
238500,1950.0,0.016719211525274995,0.20101005037845857,0.9769012046845682,129.33094700932276,0.00027953203402688817,7.064737441339709,2798.2502650577117,52.89849019639135,126.37563522012579,131.0,1
181500,1722.8284270763397,0.018655906425678576,0.2531585247876986,0.9912307243215249,53.59752010908871,0.0003480428445636752,4.679706520478975,3052.8754964036757,55.252832474034086,101.29303581267217,94.0,1
76800,1116.0,0.04166334584500479,0.3842557322031389,0.9954208856629742,34.1957288401254,0.001735834387000478,3.2815961337513078,3725.3422452629934,61.03558179671095,70.77408854166667,39.0,1
210500,1838.0,0.02038220734899029,0.28932464461435636,0.9936642372053563,49.560028571428575,0.00041543437641723376,4.352571428571429,3910.230064986229,62.53183241346945,116.0295106888361,106.0,1
187500,1746.0,0.08056971298764358,0.58154276780955,0.9968193462346208,10.937186372745488,0.0064914786509112634,1.5897020708082832,1718.1038015224885,41.450015699906416,48.670586666666665,30.0,1
177600,1696.0,0.016974970219043733,0.22151321069428398,0.9742625712047916,137.4439193766937,0.0002881496139374217,6.7488764679313435,2668.808379721835,51.66051083489047,118.02474662162162,115.0,1
187500,1746.0,0.020067457763187378,0.28483316136391224,0.9930768092006598,34.40490046760187,0.0004027028610773094,3.808539746158985,2483.858648820622,49.838325100474854,104.01162666666667,106.0,1
88200,1184.0,0.02284959433080437,0.23854208440984576,0.9464885954442358,154.2126931039974,0.0005221039610823272,6.65714513230041,1441.0969409921788,37.96178263717576,150.57557823129252,155.0,1
148500,6.0,0.042051540058466716,0.30674924469881537,0.977516599054608,219.9094417791813,0.001768332021288831,8.27172864247013,4888.438686801164,69.91737042252922,106.66453198653198,106.0,1
96600,1248.0,0.016735842305058177,0.21692755443167364,0.9701316868385078,299.59094306714826,0.000280088417659775,9.625742286449894,5013.449010315532,70.80571311917939,137.7843685300207,153.0,1
187500,1746.0,0.028755938686753378,0.36376772300826266,0.9949703534816898,24.203527054108214,0.0008269040097563195,3.0359652638610557,2403.417057234489,49.0246576452553,95.20554666666666,85.0,1
52828,934.0,0.028211225359408953,0.3146558140468715,0.977054683695028,91.98085523436163,0.0007958732362793589,4.656098350048528,2000.1908302168001,44.7234930457897,93.29836450367229,92.0,1
155520,1604.0,0.04281176561755056,0.3898411061080918,0.9974276134348234,16.59915848346607,0.0018328472752920841,2.554827444006289,3221.050685440898,56.75430103032631,164.1895447530864,163.0,1
187500,1746.0,0.10629960753056283,0.5936273919911785,0.9949261653075682,98.74381830327319,0.01129960656115169,3.478364729458917,9721.469489245155,98.59751259157177,92.53485333333333,35.0,1
187500,1746.0,0.02795810320153143,0.34962963103545164,0.9855538265198072,99.94269605878421,0.000781655534627482,5.196702738810953,3457.0693379395125,58.79684802724983,135.63729066666667,142.0,1
96354,1238.8284270763397,0.028674235472162198,0.2763402848895324,0.9926841935361884,72.82814338216157,0.0008222117799130048,5.007943696577861,4977.9942419507015,70.55490232401078,91.64830728355854,74.0,1
187500,1746.0,0.08636469705286665,0.5542650474917707,0.9850250114914542,43.563120908483626,0.007458860897033432,2.8292585170340674,1453.277008112526,38.12187046975169,107.77806933333333,112.0,1
233253,1928.0,0.029327542907212005,0.3163352259525849,0.9928027787455372,27.456391552393722,0.0008601047729743612,3.2639404405952503,1908.8416386123242,43.690292269705914,71.10444024299795,61.0,1
187500,1746.0,0.036018317543006245,0.3011936311949477,0.9542129552267133,120.16211088844352,0.0012973191986288314,6.599102204408816,1311.1607293094116,36.20995345632761,199.91682133333333,206.0,1
187500,1746.0,0.04906397538662502,0.45642236086260046,0.9874380059889167,74.95633400133599,0.0024072736807393457,3.653493653974615,2980.160478308664,54.590846103615796,73.87616533333333,70.0,1
40000,796.0,0.019031531385813913,0.22903627458774023,0.98383700954336,72.47082914572866,0.0003621991868892201,5.408869346733669,2247.38888759,47.406633371185514,96.5079,98.0,1
230000,1929.313708305359,0.037907739956886594,0.3091444649207794,0.9863000192015633,174.11128104575155,0.0014369967486389365,6.715533769063178,6349.377660303892,79.68298225031423,80.38529565217391,36.0,1
187500,5.414213538169861,0.09284732035086823,0.4962803124359131,0.9924435209715622,39.27297860962567,0.008620624896336752,2.890732620320856,2595.9588758180694,50.95055324349353,46.292208,18.0,1
81550,1162.0,0.039492550529632825,0.4511152261526562,0.9765297506204562,74.43470615000551,0.0015596615473356021,3.8959996064783486,1585.0393075613094,39.81255213574369,93.96706315144084,96.0,1
87840,1204.0,0.07216815874609137,0.626428339658623,0.9976005554760254,38.51711265354582,0.005208243136801044,1.812856751449838,8011.312375381449,89.50593486122274,122.44205373406193,142.0,1
187500,1746.0,0.09910523891295409,0.5309513008907152,0.9958321806458585,24.049844919786096,0.00982184837999371,2.444914438502674,2881.762197215545,53.68204725246183,68.13264533333333,53.0,1
224640,1892.0,0.018980541270462593,0.22057512109948285,0.9614235983829893,250.22197983583152,0.0003602609469197337,9.310648643825836,3240.1226394622768,56.92207515070297,102.65247061965812,93.0,1
187500,1746.0,0.020491872081293022,0.270057080513578,0.9759473167560959,80.80809084836338,0.00041991682139607637,5.131457581830326,1683.389666719289,41.029131927440154,120.25930666666666,122.0,1
174582,1682.0,0.022900184479731342,0.2305606967770731,0.9895190041684513,78.23284225036618,0.0005244184492057282,5.617822578329171,3726.2017845384607,61.04262268725403,90.81068495033853,75.0,1
233500,1930.0,0.02303360904918391,0.36057399450666194,0.9958979959653554,43.10401287553647,0.0005305471458306468,3.443274678111587,5260.963357349045,72.5324986288839,119.23373019271949,120.0,1
214592,1850.0,0.019545218960153758,0.2443168059225862,0.9318958423830246,368.46665794979083,0.000382015584200354,9.773432830245069,2703.860722661751,51.998660777579175,140.14479104533254,133.0,1
81550,1163.6568541526794,0.028227724411680928,0.30245468331815095,0.9705995832713248,177.67227025099294,0.0007968044254618074,7.221564986411202,3016.3589937451156,54.92138921900206,88.00085836909871,76.0,1
137536,1506.0,0.014515181653600879,0.1576282153824366,0.9885954045520245,93.13048262393517,0.00021069049843703153,6.844726697709669,4076.0454848277827,63.84391501801705,128.05131747324336,130.0,1
200000,1801.313708305359,0.023307418778952527,0.3067800444726787,0.9807445645245022,95.80118737474947,0.000543235770137469,4.3240130260521035,2485.305102984375,49.8528344528611,77.704125,66.0,1
82950,1170.8284270763397,0.01785269455418793,0.16936096279650825,0.9632388843623789,243.41550904936344,0.00031871870284513144,9.631049532721576,3309.6745586230477,57.529771063537595,102.44139843279083,109.0,1
119880,1382.0,0.022904212035603853,0.21862481004799564,0.9395535213708792,168.36461809999406,0.0005246029289719005,7.6180999941445595,1393.4890829891176,37.329466685034724,140.13406740073407,150.0,1
130000,1446.0,0.022633767945648527,0.2655381488326991,0.9850148078825413,114.45372685185185,0.0005122874514174668,6.162924382716049,3822.861736076686,61.82929512841535,112.49578461538462,98.0,1
110592,1340.0,0.025723037142168562,0.3930732344836223,0.9943449409932088,36.812100754936125,0.0006616746398173834,3.3972306910569117,3251.428459680293,57.021298298796154,105.49276620370371,100.0,1
29750,686.0,0.02422272479832254,0.21995956941302247,0.9366404566744166,374.4714334009466,0.0005867403966552698,8.476977687626775,2999.1983496577923,54.764937228648336,111.7658487394958,117.0,1
21060,591.6568541526794,0.016451125423909356,0.17390253426331279,0.9506233258109735,462.14028553693345,0.00027063952771319674,12.704101609129538,4673.7386543128705,68.36474716045448,123.81054131054131,124.0,1
64560,1014.0,0.01900175856287961,0.22280081726806786,0.9798395903939565,165.79460509950258,0.0003610668284819686,7.085090174129356,4106.5555403885455,64.08241209870728,118.3041511771995,119.0,1
165000,1659.313708305359,0.01511003362345801,0.16464694763203286,0.9818415953736893,160.51555015197573,0.00022831311610203156,8.43569604863222,4418.789748436768,66.47397797963326,103.77153333333334,86.0,1
187500,1754.4852812290192,0.027832460095701155,0.32623510537095424,0.9900618436649863,122.11201603206408,0.0007746458349787971,5.3672411489645935,6137.218088999822,78.34039883099793,131.34165333333334,170.0,1
187500,1746.0,0.05399690935593323,0.6043347354897168,0.9909970760515988,13.43183433533734,0.0029156662199928698,1.6682752171008686,746.2360506958222,27.31732144072369,110.70541333333334,112.0,1
84150,0.0,0.012535143068956516,0.1166897766105163,0.9592715337232747,320.83192135835577,0.0001571298117592086,11.323550789395298,3939.656975168342,62.76668682643956,92.028330362448,74.0,1
110000,1436.0,0.024256766343086014,0.22615997502221782,0.9368039009856995,175.29811441063953,0.0005883907134230703,7.509336855529243,1385.8434275672726,37.22691805088453,82.7246,78.0,1
165000,1656.0,0.042489108514670845,0.4064898018482958,0.9959919842539834,17.96113438999211,0.0018053243423714746,2.469581587417259,2237.6690820624794,47.3040070402337,162.53965454545454,186.0,1
187500,1746.0,0.02118992215488993,0.17112665362045085,0.8712560996087746,1682.4718396793587,0.0004490128009302951,21.397883767535063,6532.118863211063,80.82152475183244,149.35789866666667,158.0,1
89700,1194.0,0.025540590494554833,0.22347254630187138,0.9702798355011896,47.31205467500363,0.0006523217628105447,4.670719566895224,794.6076056582763,28.18878510433318,157.80788182831662,158.0,1
215500,1858.0,0.034157486567199656,0.4278375770907716,0.9935868858977366,49.279051162790665,0.0011667338885884252,3.646632558139533,3841.439932529455,61.97935085598634,101.81186542923435,105.5,1
30000,696.0,0.028402941799238645,0.3605257059974093,0.9897850312671524,97.61373534338357,0.0008067271028509378,4.4726968174204345,4759.347844532223,68.98802682011004,103.03036666666667,95.0,1
161000,1640.0,0.02180529543021898,0.26954722971941003,0.994918783631777,46.12183995319831,0.0004754709087991287,4.440825750880642,4536.247639323754,67.3516713922064,91.71252795031056,66.0,1
135872,1472.0,0.026959403909674214,0.2784760174701463,0.9739498292465012,292.18516304267587,0.0007268094591649573,9.216959685871597,5612.610026080035,74.91735463882874,107.20858602213848,82.0,1
47824,876.0,0.021042298108951737,0.13866569835376175,0.9245277339448891,267.37763500461904,0.0004427783097059938,10.469135802469134,1772.4230780610476,42.1001553211036,65.5534668785547,50.0,1
